5.603682510243268 2.0258203699361745
4.9079141980354954 4.788170275668629
0.5911059148093573 0.1762811347589401
3.2548984974716406 0.040954225469904924
1.3149499381720642 1.2216092542642054
1.7354352099193335 1.6424056183482292
5.2202062877970254 4.1575606294446485
2.129017734849096 1.4776658564410692
1.491919138971333 1.5838320040068747
4.3242318558434985 4.051153722710025
2.145081824630412 1.4619971228778397
3.4377993741046304 0.30738292147768836
5.162592700719191 4.185932909434821
0.8773196065034407 0.4865876207572859
6.276072941480252 0.00030990435656666205
1.6976602703578172 1.5494416270525113
1.8577709458330538 1.5898757154621914
3.6325406954749275 0.7521700200531258
5.124055610127693 4.212407415427256
1.9599139583603626 1.5200942954777037
0.3040632747094179 0.024943697217422144
5.467074029020104 2.635727420075055
0.9344749190204239 0.5813000377254847
5.2736128727272655 3.495206748097133
5.98984061870374 0.4864923956535561
1.0385512729463868 0.7044523599797395
1.268325285406876 1.1621692054199873
1.8421674669673467 1.7282916499391927
4.730668939276041 4.381385801900655
5.029025205756072 4.66113830581788
1.2330551010967064 1.1402663463970548
3.1634256632222177 0.0014980403489087625
1.359237073285625 1.17099598397808
5.608403681265404 2.3761597883255576
0.9563096461586699 0.6364211676433742
0.1601454313967088 0.004340629598836597
2.782296038849168 0.3241787180190221
1.1991338400862988 0.9594398676207253
2.1667772500249503 1.341447884303324
3.515330156620913 0.46811285914975886
0.5187076443087933 0.12278021536330277
6.049580827757731 0.33164035692272564
3.5069496786365764 0.40648489815836963
0.4268156915740302 0.06894052941017807
5.236164268005116 4.169513542239622
0.7404979006307952 0.35566698107384026
0.21872689709151658 0.010062260292821736
2.0389214995893887 1.5601337611684047
4.055001296012733 2.7014730304933647
5.334483517808148 3.188404369171166
4.4724709860311656 4.435257878453267
5.963867743188584 0.5774033064703172
0.6824313219401863 0.25555641374841204
2.5447455246887887 0.8017437704534701
5.260885129364141 3.461609017750538
6.2661599149153915 0.001889757238632578
3.7879058446127223 1.4196470263672947
3.5421477996397015 0.5755578867061792
4.3835746438726275 3.8579105060662235
2.3661023316215046 1.0662882861734424
0.7706072868651209 0.3372179630881604
4.268861861985867 3.8003001014070823
5.321857457864023 3.6289136751939566
3.566940852995337 0.6489713106638146
3.3366688925712675 0.12601378452315876
3.702441823446454 1.0901955588775045
4.910273646139558 4.768169864852094
0.8952521467153901 0.529086774235361
3.3819661567362713 0.17598602850910755
1.8756092490861036 1.5696321820332544
1.5188679631056239 1.6331488862141585
6.2133974000709244 0.03235837608313715
1.3134508187554463 1.21301734630608
0.4766122516423231 0.09216570770146928
0.06327500546598351 0.0002674083067557476
5.3717990235549955 3.631030579482025
0.7842537792459604 0.3939621464211693
0.5596574762618494 0.1715660054853707
3.110499591852483 0.0032813482004813077
2.649783993243991 0.5685072401044458
1.0478484508636643 0.7917114353343248
4.184836419652806 3.1155828063860853
1.6277048813396608 1.4830683004222804
5.457441674642332 3.1402187378400876
4.996858522446554 4.209820404255829
5.773988380981769 1.4106010880974205
5.876260937663789 0.8355866625823156
1.7105372032293182 1.7369710701392773
0.4013711832361178 0.06342129970248483
4.612687129748898 4.652014098608934
3.651730338447503 0.8468285158769312
2.4972069697613417 0.9285753864748894
6.218963182336929 0.02685010288358572
4.462198064013018 4.53430845309999
0.42755674011303096 0.07333000799855942
3.15571969902515 0.0005857378797055413
5.042124561721134 4.794140357419349
5.714542008568611 1.7403196223909958
2.5697982191834963 0.7937256722330014
3.776517071684396 1.3051161723669296
0.9545312675288286 0.6781216106366026
2.9858068776189945 0.07748995144145625
4.886055658450459 4.327282203526981
4.248340159647848 3.4180954244332336
0.10834109987178316 0.0013930162458293796
2.6215611179214187 0.7051030190007775
2.3468981703609244 1.3078932499358056
2.5421375691896624 0.8121712373934694
5.018833232849852 4.766796482633143
6.130233733627355 0.15148620125153245
0.9520306572381578 0.6369977221619532
4.6352534911086645 4.31439163005647
2.7250976820279575 0.4720053867450338
1.265332582326048 1.2607068971081987
2.2168146146131855 1.5067367582153057
3.895639661746215 1.9644658454262223
0.6833642622487437 0.25842106189785025
1.3106664735046032 1.1864154100574318
1.5552798714341771 1.5334065042363452
3.5089919891667822 0.4350447522543882
1.4661096410533847 1.5275089868012441
4.971225532118847 5.026486389633874
2.3145579275605863 1.3313121624633275
0.6865973542154256 0.26813339226047866
4.045966671909054 2.498449133258511
5.717103894802322 1.7354882363461896
6.277237899018252 0.00024247929071263892
5.346873857761867 3.2694654757001143
4.2166967479510005 3.533747654597993
2.2409794978215127 1.2808436241067758
0.5012157100696524 0.12543441075616582
5.4723843344665175 2.9723313779994918
0.2445737199924907 0.01504772540757968
4.278901907504891 3.422093993459221
0.8420537318438357 0.5117749941896027
4.982591739469994 4.518261511745538
5.252570258476842 4.088252035292765
1.210638681211841 1.0555264575333174
3.237111762684546 0.029596617592976018
5.978001385292903 0.4981544074124035
0.4218509444325037 0.06825636043908942
0.5758416508277417 0.18771694828202726
1.1287569473524814 0.8501525027523706
3.3015508293495506 0.07756203299888308
5.174441582166606 3.872131326461943
1.5686559788168493 1.5937742112104356
5.997246623776018 0.5202665096947771
4.629682772766793 4.597016382328049
5.104600905373007 4.262167854205375
1.4707187864417515 1.4288663866526228
2.8485059891183835 0.2246885044733247
5.7153904159455395 1.797376605699732
5.831236301866821 1.079644247305324
5.218741622697932 4.102984412582273
5.9115662426783935 0.76623117513881
1.5901578446322726 1.615564607574925
1.7280710719067998 1.8118738316038345
3.471622675126072 0.34083851212619226
1.4421561796680509 1.490423913037986
0.4093770526355556 0.06643750479931669
0.04904466764354454 0.00010841563665941425
1.3801102987713492 1.403148430127081
3.108639050482336 0.0036114740499977884
0.16348114638324876 0.004051561156652775
3.183956590622792 0.005597806756922393
2.109132187695976 1.5630179438439407
3.179237131158769 0.004605599146511465
3.87516468372644 1.7099535870952243
0.7931438088096631 0.4078644679638447
3.6681514116635747 1.008344942049582
2.9148114948043875 0.1342348678467746
4.362390231394951 3.8117366469116
4.0064709313196865 2.547771985034094
1.4729225149131577 1.5825385198959587
4.8116603390756545 4.3521746092086975
2.553372479518126 0.8413497310359167
4.010244950411676 2.4841032110464014
3.6351551012218724 0.8622780287281687
0.5418801416415817 0.1447779326583726
3.4204261831609166 0.24521494735979568
1.0280497607512895 0.6985796469144107
0.5210591706271004 0.12550800985568145
0.598811765699361 0.1892797271327911
6.215388873511392 0.029127975913057002
3.1779906438049927 0.004070631000042994
5.0398155524341055 4.222307303393905
0.7251488226975414 0.3131994018672613
6.1515941624642565 0.09901223971089736
0.8351233532717017 0.49953832642960444
5.172551180533324 4.034740565475628
0.08193013009262654 0.0005434758845122963
0.8938284067182586 0.5786784881544805
0.47685299612333276 0.10835313666503053
2.7535813275438548 0.4194682065422043
4.430742426226718 3.9115559458009255
1.0001529507286746 0.7184838584957847
0.23562665982996045 0.013430509767966822
4.670438281074322 4.897020137619125
3.1216153709283434 0.0012529854533923329
4.856838664190913 4.880835075155286
3.4444097358113277 0.32701260055856163
2.355725257934285 1.0824366308723998
0.6524298973043838 0.2368659330889674
2.0414401802674327 1.6064960531571189
0.3063375418875007 0.028198320375347204
3.100794019605019 0.005602487888877181
2.107493223184798 1.6566305450532437
4.074007760602631 2.6372966440959735
3.292000212651128 0.06939610987863662
3.8600182285403113 1.7909346809754552
0.23322193473666578 0.012375077437299934
1.0870514280902546 0.7884718985301078
2.6533625299823798 0.531548589440078
6.031725197630179 0.3445492859568295
0.15695867301940705 0.0037041653753859282
0.6346286658600939 0.2134223252646505
5.961975855272349 0.5747486745581772
1.0680629176997598 0.8883142940241945
3.1759582105902093 0.004040948132219682
6.006931166449214 0.4108849256618259
0.981175173384817 0.6627188833176321
0.6902445500979422 0.284933134804388
2.5735323410879465 0.7332093533080624
3.894788564696222 1.7910517199158833
2.1378076461394726 1.4812388656001765
4.045457639797679 2.5276130207915743
3.702155824283452 1.1107928789729398
5.992853819823471 0.49573660250873053
3.883594235461457 1.9084224510210759
5.778945332374483 1.3281151282692802
5.804065495068427 1.1618053812238287
2.5140778423955488 0.804328463093548
5.057240171050214 4.781386490350485
4.539916431828333 4.657882917372097
4.3360700363714075 3.3834641849312748
0.23813107691428587 0.012065495602347865
4.981533140429809 4.717028574679338
5.825888504503618 1.1358421316226512
2.5969097035559248 0.6922017729128385
5.804321019335661 1.266451400214402
0.9480240828750575 0.5639854739787683
2.585881462631077 0.723210005083115
4.826103990372587 4.899134965661966
0.5431891097516962 0.14117298841423517
2.5551227963378604 0.752995966642
0.5439115200523529 0.1551832293761237
4.65195844533432 4.887895401377764
2.3031022058107444 1.2723615589760924
1.470072246401351 1.3498369396487724
3.572108309598426 0.6302045344509706
3.7214141355200834 1.0982165918752265
4.170076897361402 3.104634159881033
2.230296399891005 1.4069622753103508
4.937219302832564 4.377710386021735
5.430611936529163 3.27068460922227
1.4345602146668461 1.359433702252847
4.098887264417941 2.6519685957242007
5.569084672521033 2.3634678056919722
2.1138486601706057 1.5955040273368193
1.7550780166201159 1.5632128693878626
2.96430403699996 0.09826879356280493
0.5243227019695617 0.13366556045153896
2.940575896052757 0.11815371810791615
0.5511986723790873 0.14889427105262473
5.6951202965471115 1.9150600465182148
1.0397582172212543 0.7785557348645864
2.6446956666073183 0.6095697784209199
3.333463444217029 0.1264338374463098
4.094666537770609 2.4651501116980437
3.7251888012947356 1.0434515927622086
5.742827950663023 1.4493645043910046
2.8954094169247835 0.1858875576841801
0.3970938900846371 0.06009863652099059
2.8099957164219944 0.297776690550976
3.807401207855776 1.3631881099882928
3.826315745729479 1.6563999630831265
3.994090142835964 2.2856409485219507
0.6941588651921691 0.2970937950653555
0.8970951886488123 0.5793459204936493
6.190312763630862 0.055968241819552886
1.3627006991045423 1.4155193129759018
6.024563732994553 0.4105141765535377
1.2485586893330605 1.1139980500378073
0.49197511578288927 0.12012012019076071
0.7374686588481413 0.31580973060556045
0.9125305409512261 0.5737684191582114
0.2589909114831266 0.016000319505055025
0.6748174705424311 0.2619146413854507
3.833819567265054 1.6544710760617358
2.8169030628831715 0.30505928536016236
0.3778518716009888 0.05149932115284106
2.903366312452431 0.15946394235497807
3.8658325628772103 1.5706427469880344
4.17771513529482 2.826743173028319
1.6741830403707147 1.6769570676539356
0.09401792138713912 0.0008896221401505477
2.107558304323664 1.6742797147698714
6.002815007071969 0.48516126149641076
5.75990628521453 1.5244620745910125
0.5212999213684839 0.1278302773259274
5.472002185375718 2.9229387527731725
1.6083671428762119 1.7414485630495733
4.414387245111016 4.290648038238549
6.234757516691235 0.014456158342348506
3.8604969452144036 1.5836966132600596
3.780249978547161 1.278635721424026
0.03181638924269997 3.343475601321916e-05
5.891042127955745 0.8333488996152405
4.5299713891835225 4.024029847563116
5.747434379025869 1.4294865046935163
4.486503575158742 3.8818458130068816
5.971087955683946 0.5946081805186004
2.9911672621583274 0.0705748845991377
4.663166803519299 4.906948081686803
3.132277249236675 0.00027733939290451386
5.779304780535966 1.2499011882985862
5.934099203909909 0.6448123700694646
3.9109594383251025 1.7805944166604024
4.998599594286279 5.037096606206888
0.43460541411225995 0.07223000023508235
0.24786100196024985 0.014795719370784092
3.6182269359441643 0.7424552114648224
5.018990124662668 4.81464958802649
0.6822593788595673 0.267263938335935
1.8715763721850143 1.6260071833649972
2.8445381171131032 0.23265999995014033
2.660277423696342 0.6249647159366124
3.308206204600823 0.0838866134727674
4.314364720360923 4.0120631218589455
0.4867826582743791 0.1014260967914329
6.110882340094925 0.19255030336112663
0.9697241752239545 0.6827520218435204
0.3977811431808482 0.061906640961520744
1.8593239270319 1.561819929691404
4.335071219450782 3.903618721224583
5.987121325762205 0.5507371314463435
5.333389588847566 3.644987543190159
4.387923051830093 3.8111122924927052
6.078174949294461 0.2588870545870536
0.0998226908156202 0.0010334728761818208
1.4445764541937245 1.54356104174696
3.335486426838525 0.12151496363493264
4.667596974198811 5.1090321188817756
5.824108516933266 1.1679915621024322
0.5132043959563918 0.12900949578950538
5.348630955330618 3.484510963617044
3.329491108734729 0.12468076058004132
0.6673049958442835 0.27327991051233513
3.3049723672939697 0.08816515681989386
5.3669611145362515 3.584406056289052
1.5316994864190512 1.41469498800318
5.694182078770808 1.699812870858948
4.223584839387926 3.5695179010037226
6.033834086865018 0.3554092457115225
2.276369823541347 1.3795068545090243
4.008466770502101 2.3435892635162143
2.9524747690634645 0.09602466357426163
